[6.957333333333334, 144.7125333333333, 306.12266666666665, 461.9669333333334, 563.544, 677.6442666666667, 713.8224, 823.7482666666666, 862.7093333333333, 1003.2474666666666, 1138.9154666666666, 1240.4925333333333, 1504.1754666666668, 1589.0549333333333, 1991.1888000000001, 2182.7914600550966, 2760.686046511628, 2680.898772169168, 2772.019869281046, 2976.9442910915936, 3267.857008244994, 3321.5850057670127, 3869.3836506159014, 4057.2963696369634, 4609.047109207709, 4995.402340425532, 5629.131919406151, 6687.662017167382, 7536.98669527897, 8614.515743756787, 10341.769751693002, 12247.166589327146, 14692.494874851012, 17487.591251518832, 20986.99541401274, 24843.128514056225, 27700.38275862069, 30653.003684210526, 34205.59711664482, 37116.2438961039, 39904.67170294494, 42339.21909547738, 43964.994871794865, 46570.028809523814, 47149.68064146621, 47535.406593406595, 48399.97094736842, 49423.73055837564, 49566.89941060904, 49283.1272556391, 49554.36703096539, 48935.11306620209, 47803.18130686518, 47129.3073015873, 45724.25101886792, 46518.66916030535, 46785.53236196319, 46698.110313216195, 47028.73251155624, 47674.79088803089, 47418.67488514548, 47361.1172519084, 47930.885911179175, 48455.46869763899, 49183.717262357415, 50133.911515151514, 50594.53076923077, 51093.46464047442, 51597.30430342816, 53086.04488017429, 54131.41978494623, 55145.32431289641, 56065.79062068966, 56558.475522589346, 58413.16970099668, 59683.30019569472, 60244.75297845374, 60934.322345679015, 61397.62994588094, 61027.83385689354, 61557.87261363636, 61807.238956714755, 61841.10288200109, 61683.24439723845, 61525.111874999995, 60741.17896341463, 60474.74900398406, 60121.990205680704, 59350.95169451074, 59307.83215796897, 58901.2178290993, 39489.538082191786, 28623.883476686286, 22096.933094491716, 17850.991548042704, 14808.540151178302, 13059.308536045997, 11432.432925764191, 10747.99244463743, 10388.256538627535, 10038.185514612453, 9972.589311064718, 9841.83514403292, 10342.745735174654, 10355.178283433135, 10835.580283911673, 11371.466485225506, 11662.558489126288, 11786.760255447032, 11919.693283858998, 12120.339705882352, 12244.590998185118, 12296.492022792023, 11799.758330434785, 11862.908561643835, 11851.565863453814, 12105.48473458622, 11995.084461890743, 12006.456201550387, 11817.24504447268, 11545.72296620776, 11295.027556379364, 11233.878769418216, 11205.647136829417, 11165.243900984193, 11239.138456973295, 11149.198582398109, 11133.430996746525, 11262.5312, 11408.08034339846, 11669.752693901717, 11764.06265275708, 12361.49350882441, 12412.045484548455, 13029.111606873683, 13294.714070048309, 13918.187371601209, 14688.191644123835, 15382.896329723224, 16100.245248868778, 16438.734613077384, 16997.642797369994, 17761.25727056019, 18378.64551396316, 18899.986619510757, 19319.461267605635, 19485.92582626499, 19897.983396008098, 20184.963333333337, 21024.464367160774, 21787.047048759625, 22326.375544100803, 22991.14693877551, 23527.40900952931, 24192.697008422885, 24964.026553837175, 25193.05568281938, 25946.188336293664, 26322.58527131783, 27118.943581999396, 27851.035204392923, 28098.041486068112, 28603.94910798122, 29275.54461247637, 29694.93796384396, 29893.243114909783, 30120.04416243655, 30631.55564053537, 31293.043949044586, 31524.627570837314, 31740.291740787805, 31775.07262992126, 32366.162621511445, 33487.34974905897, 33967.402063144735, 34493.467879548305, 35349.05292461683, 36142.41439700841, 36762.04464508095, 37000.11210230817, 37564.73246268657, 37865.35120593692, 38650.343985079264, 38729.408024883356, 39384.34422956956, 39448.50475892298, 39470.44285714286, 39895.60931696569, 39930.02986767486, 39788.43851712221, 40140.859748427676]
[72.35626666666666, 185.76080000000002, 200.3712, 306.12266666666665, 328.38613333333336, 331.8648, 367.69506666666666, 392.7414666666666, 426.13666666666666, 538.1497333333333, 684.9494666666666, 698.8641333333333, 886.7121333333333, 918.7158666666667, 1067.2549333333334, 1253.0157333333334, 1483.9992, 1324.7395151515152, 1293.6900335946248, 1227.8758014477764, 1292.5716926070038, 1372.9563302752292, 1358.0878154917318, 1384.1408673894912, 1505.6104166666667, 1563.933092369478, 1834.3147130153595, 1949.449878345499, 2054.3443247721625, 2388.0888152444077, 2838.5217830109336, 3135.4908390410956, 3276.5238508239377, 3595.571415929204, 4101.836453645365, 4398.50641025641, 4952.360898661568, 5375.919882468169, 5796.880019980021, 6831.185894736842, 7317.8377825618945, 8162.60704845815, 9146.366927374302, 10420.931030577576, 11280.776206896553, 12408.96155632985, 13035.077628635347, 13481.055567567568, 13713.960537190083, 14596.437066402379, 15148.366348903719, 15464.406307129799, 16168.94022787029, 16510.2481234362, 17358.47737051793, 18144.64338905775, 18750.45129496403, 19298.841562932226, 19763.56094674556, 20411.99645345155, 20795.255359317904, 21438.441859088216, 21974.88177623991, 22993.75241301908, 23782.126872246696, 25179.19253647587, 26582.44688749286, 27928.527299355595, 29124.279394299287, 30218.97122128174, 32206.35172626387, 33259.11377582968, 34410.084591194965, 35569.85986137366, 35972.54609130707, 36574.1413003096, 37323.10552147239, 37691.22729468599, 37744.30705812574, 38103.41813411079, 38060.828100113766, 36898.75484221981, 36142.7478351591, 35622.280120481926, 35319.79549636804, 34734.510925151095, 34554.443427545986, 33764.66842556842, 33366.631936955615, 33091.74258738449, 33101.20227094753, 19547.86990403071, 12832.582359592914, 8698.106512141281, 6290.367358078603, 4879.444539614561, 3982.7785310734466, 3363.4206293706293, 2984.818100481762, 2843.302966246164, 2475.4566734417344, 2157.994330070874, 2078.3751841929, 1974.0020881670532, 1923.9755710029792, 1993.655304518664, 1974.5060459101196, 2042.5767583120203, 2099.906704617331, 2068.354502814259, 2013.748967005859, 2244.949786455156, 2400.6391083183726, 2516.4844457512495, 2489.8655062373077, 2506.731353041501, 2443.0649902750765, 2473.215348964013, 2522.33377624236, 2451.593042575286, 2418.105630230789, 2405.017736318408, 2403.4230656219393, 2385.380409638554, 2383.829529243937, 2481.267072314533, 2466.114692272096, 2461.216232876712, 2484.8601943942135, 2553.197528645248, 2580.8436392192057, 2695.1870461676376, 2853.7805886317683, 2833.786225523295, 2965.8139351643404, 3188.053544902093, 3288.6930326944757, 3413.2945647271085, 3562.1028867839423, 3619.262452279362, 3800.404247191011, 4055.67091642393, 4241.471950947603, 4268.565509568313, 4418.568244139761, 4487.721148767605, 4489.9992724867725, 4541.430762450419, 4790.105699254713, 4989.163371965887, 5046.2654751525715, 5116.6779546445705, 5400.680791693706, 5786.58167789611, 6093.6709198164735, 6161.4071132446, 6420.319396457468, 6508.65399122807, 6742.495942668137, 6721.053420123566, 6860.172701085752, 7099.9501556939495, 7140.23972694718, 7190.677034883721, 7352.326531531532, 7404.115233137167, 7553.486362599771, 7615.609935750344, 7642.132674877992, 7836.19390898483, 8069.758961710124, 8095.296172927003, 8202.95757862379, 8068.775147789076, 8356.072903378219, 8548.050661625708, 8640.506696639848, 8776.7751543943, 8935.825, 9058.119948002835, 9276.104039455144, 9550.250316827036, 9651.530979658639, 9890.592728548048, 9996.914067207417, 10342.47208979403, 10637.004433611884, 10826.622921504877, 10948.585387811634, 11137.410324074075, 11253.667847222223]
[11.827466666666668, 11.827466666666668, 11.827466666666668, 228.37446666666668, 313.25393333333335, 354.65006666666665, 418.30966666666666, 440.921, 460.0536666666667, 582.8506, 717.8228666666666, 741.4778, 832.4449333333333, 863.4050666666667, 893.1476666666666, 961.1555999999999, 1103.607, 1000.6411942098915, 920.2208517699115, 1027.0584020618558, 1032.843815915628, 1082.1719926538108, 1126.6862642169729, 1172.1848612279227, 1327.639218877136, 1545.2039494470773, 1648.2222136817834, 2037.75286360211, 2221.3137841832963, 2469.986542669584, 2669.618029739777, 3020.2907756024097, 3301.789846153846, 3524.0032754538283, 3780.10435483871, 4231.738316993465, 4678.654093567252, 5238.112446167097, 5799.137846291332, 6225.663360881543, 6655.67028436019, 7042.518243902439, 7879.669348469891, 8790.160243407709, 9505.829001019369, 10076.66226993865, 10854.215215163935, 11737.918177083333, 13045.550421940929, 13934.685760171305, 15056.245346320346, 14788.237959183673, 14890.835990338164, 14417.87051865332, 14748.159698275862, 14801.484697217677, 14986.140598290598, 15104.726730486007, 15295.838692579506, 15558.596268656715, 15678.459375, 15932.571182108626, 16359.682450124687, 16912.327250459275, 17262.752674278847, 17897.30850561134, 18450.16078088578, 18982.243941142526, 20205.164603536792, 20652.74704391892, 21561.251189095125, 22595.280346475505, 23527.00834352078, 24857.917731829577, 25861.17515842839, 27251.40949612403, 28709.659338521404, 29650.106741935484, 30678.652154340838, 31468.68126984127, 32315.350342679125, 32542.06177547285, 32429.68463587922, 32125.715134209026, 32622.8348199446, 32994.89686327078, 32726.57608921162, 32839.904312938816, 32656.905834136935, 32288.43028266914, 31907.559341637014, 21197.557826086955, 13716.036129991504, 9619.248313905078, 7230.808961303463, 5939.840657370518, 4808.124556213018, 3874.5929708737867, 3674.5673587081887, 3461.428395295903, 3284.563844136381, 2945.532987782303, 2871.337201615865, 2744.103840553331, 2600.369360086768, 2542.814775583483, 2784.9006946918416, 2812.9287099048292, 2824.553967696629, 2640.914233064233, 2734.2809697601665, 2764.9942215363512, 2715.1565637720487, 2798.749415497662, 2951.939983579639, 2732.1444641132925, 2751.3986779981115, 2753.111584800741, 2865.7148607748186, 2766.809867256637, 2740.087989067894, 2726.489208532136, 2671.2382780367425, 2542.6671070369375, 2583.9201140281093, 2580.2982794577683, 2712.756375321337, 2630.215970984984, 2670.249068010076, 2728.668739076155, 2790.408046836074, 2968.1257440476193, 3089.794042605896, 3141.2967194850207, 3130.0917324777884, 3319.3495798319327, 3471.671942179392, 3497.158593942379, 3640.6680108187857, 3720.851644979131, 3792.436270190896, 4024.862095588235, 4132.482194464855, 4058.7353977968173, 4159.676881067961, 4356.258555501697, 4457.571183988425, 4707.013370975492, 4956.757774862867, 5016.672680047226, 5371.146329084042, 5502.236259990597, 5532.258967454929, 5556.46898364486, 5508.444425087108, 5643.048577705828, 5753.348935924127, 5852.365238536359, 6162.587752730653, 6246.149172301236, 6422.8875145993925, 6704.197125496611, 6897.692369712549, 7236.353935347856, 7392.1564569147695, 7570.225631342932, 7559.523210463734, 7798.8661690948165, 7812.2320754716975, 7829.60711533831, 8296.08780961632, 8676.087741147741, 8779.336181951938, 8830.11551724138, 9102.149555445789, 9219.101224338363, 9283.820889053986, 9322.522994056464, 9480.475550878931, 9512.29484983867, 9554.905642167781, 9684.327337774488, 9548.625043114067, 9822.212311867752, 9773.934976641258, 9894.506422804012, 9937.823055420515, 9962.577971435489, 10087.798363023592, 9872.37347232207, 9853.939303721489]
[135.668, 131.14573333333334, 194.45746666666668, 280.03266666666667, 297.77386666666666, 361.0856, 476.9252, 746.174, 844.9681333333333, 897.8438666666667, 975.0702666666666, 1169.5277333333333, 1609.2312, 1884.2198, 2264.2641333333336, 2673.3553333333334, 3029.744733333333, 2810.816567342074, 2752.2252992383023, 2664.4938508064515, 2835.8921393034825, 2984.4602161100197, 3122.912907869482, 3116.555459770115, 3476.323002887392, 3727.5499050332382, 4191.047904761905, 4555.193352601156, 4947.871223709369, 5357.205885214008, 5916.38163064833, 6296.1119447186575, 6885.169503546099, 7460.13488008342, 8570.860517799352, 10462.350610432854, 11745.621593533488, 13393.648741007195, 15176.865822002472, 16230.831003811943, 17396.122185863875, 18156.054504504504, 19227.117273869346, 20405.378117359414, 22163.392583732057, 22420.942766203705, 22823.223690078037, 23165.20286928799, 23579.758014112904, 23892.35149469624, 23824.771283471837, 23820.23963523132, 23716.343356047702, 23902.012224938877, 23708.731317829457, 23378.392313432836, 23520.53595425304, 23353.57338104976, 23303.283051948052, 22984.689296826386, 24020.89281190627, 24884.914506769826, 26111.727353522056, 27326.057233333333, 28520.31342780027, 30076.855787671237, 31655.04965205289, 33021.03828016644, 33853.139539748954, 34857.406848357794, 35842.76360803324, 37791.09322916667, 38851.47912954078, 39860.21057951482, 40782.73462050599, 41467.156111111115, 42126.07986555698, 42223.595588235294, 42265.324483596596, 42309.821113074206, 42120.371860859734, 41637.126156777354, 41568.553006329115, 41317.27148298629, 40889.64526728789, 40277.9845825427, 39754.592723112124, 39068.91451187335, 38631.77991873396, 38441.32257322176, 38615.234934318556, 23322.899694873882, 15407.594444444443, 11225.255791126816, 8436.82355324074, 6895.689216432103, 6296.26228829507, 5634.904570895523, 5475.482306273063, 5136.272289156626, 4632.230693788594, 4384.172622478386, 4172.343461125045, 4187.431087806613, 4195.704532627866, 4225.245749827229, 4255.731581632653, 4271.311936560935, 4164.474456521739, 4222.915864759428, 4350.138143500643, 4458.544419784401, 4445.957280947927, 4425.102992366413, 4258.687167215076, 4248.99773262662, 4150.430522496372, 4293.109128453432, 4155.243006993007, 4082.294502330683, 3981.0842021276594, 3732.035462382445, 3709.3188530927837, 3660.6179673552665, 3718.6335061978243, 3808.3553383458648, 3943.968650398406, 4085.119245049505, 4237.790848544648, 4333.497969794504, 4493.623397913562, 4731.615704731236, 4948.533134328358, 5323.1480404393415, 5546.541950425639, 5547.519914508423, 5974.947199695895, 6353.480162148467, 6582.145672097759, 6951.640807977499, 7282.083124199744, 7436.749017104927, 7732.897264826176, 7939.203617834395, 7985.384613428281, 8212.928357830715, 8183.9311681772415, 8607.22824731987, 8900.116222277597, 9236.697424732522, 9571.780958322934, 9632.675366095804, 10026.304964100025, 10187.968499384995, 10696.260068677948, 11197.789632352942, 11441.395176412534, 11662.055679287305, 11772.885122011952, 11787.693069802352, 12014.784559009351, 12371.93138107417, 12719.720321410057, 13375.567463041181, 13581.012586574321, 13753.935502008033, 13903.372294372295, 14412.090365720524, 14674.261661166116, 14659.246438470067, 15090.084219315337, 15584.884514141697, 15565.703828892005, 15583.300041969782, 15907.105932678822, 16052.14692114795, 16389.86808864266, 16532.955416207278, 16455.585618500274, 16743.614046777264, 16826.383473770045, 17013.088199677073, 17056.704325120514, 17186.883857104487, 17324.250281879195, 17605.533400429416, 17827.08220702601, 17852.22946620172, 17960.48641494222, 18233.57093275488, 18260.0068833652]
[0.0, 0.0, 33.3952, 66.7904, 128.27583333333334, 155.58336666666665, 262.63933333333335, 416.57033333333334, 591.1124333333333, 891.2344, 1495.0439666666668, 1732.1151, 2096.418466666667, 2308.8780333333334, 2759.887166666667, 3227.8548, 3709.9110333333333, 3573.560800240674, 3514.4553197353916, 3555.7588085539714, 3732.27122148289, 4154.417431818181, 4406.411418685121, 4975.928391232424, 5578.404592651757, 6408.25528250774, 6853.699150302115, 7667.657100809419, 8753.553690303906, 9286.004609929078, 10092.312682165162, 10799.588022618233, 11792.2898028552, 13175.581767676767, 14288.87139261745, 15392.318342210385, 16361.650132714001, 17577.187201986755, 18663.040930079154, 19611.969641683103, 21054.775229207597, 22116.826965562057, 23300.11829896907, 24434.78538338658, 25256.25078517588, 25803.252321981425, 26334.345632988436, 26714.97550776583, 26978.204298245615, 27118.38957495692, 27287.104921700226, 27570.77419793366, 27478.961548625794, 27580.02141752577, 27795.92992975414, 27520.147964407606, 27396.566229314423, 27192.185866574964, 27093.329386160716, 27112.90989106754, 27305.92867960751, 27455.06801670146, 27722.341447368424, 27703.976292407107, 27936.53062946783, 28284.357183457465, 28764.909178321675, 29321.419965411224, 29724.07073495811, 29960.13936230248, 30508.20218446602, 30882.747467652498, 31314.74166362308, 31661.67125180636, 32030.592510699003, 32322.835042134833, 32606.8970211292, 32961.525034153005, 32960.11835740678, 32952.570993060144, 33003.91332524272, 33028.01046144121, 32907.66631880025, 32501.77879221954, 32377.329025610834, 32202.669896343217, 31825.297937710435, 31781.3522696011, 31605.73891199356, 31472.16757289204, 31395.324646256755, 24029.764946516334, 18929.957400247447, 15297.049343159244, 12697.692809446253, 10626.832408015769, 9394.434934318555, 8481.579464285714, 7722.783863120337, 7240.9409851899545, 7398.086736976669, 7481.982098667512, 7543.891803408015, 7862.469665206509, 8045.732309354739, 8096.005824427481, 8162.830511691467, 8418.317149939905, 8426.852970885324, 8447.981949352179, 8533.502391749562, 8580.709015326778, 8594.420732402394, 8686.140987636976, 8663.7307369146, 8598.343385558583, 8732.25186447474, 8676.34070998954, 8726.54889573703, 8525.900665062072, 8534.066237882178, 8297.513188352827, 8321.788102990835, 8402.355598341232, 8481.982976357678, 8588.99173973235, 8575.035695493021, 8630.300488525336, 9016.380662393161, 9125.006553452115, 9409.342679162071, 9455.811607924692, 9760.427981501633, 10150.12951253783, 10601.911456321099, 10812.767513853367, 11136.034791798775, 11390.139960092418, 11727.253511792946, 11945.14818162926, 12456.976313883715, 12819.124270747741, 13076.16793733415, 13363.14850678275, 13658.167389558232, 14190.342134719169, 14414.400044838581, 14799.671278701504, 15162.389418741423, 15071.061109484777, 15285.485692858525, 15447.00278258362, 15542.949678379417, 15776.924995232646, 16266.292119719643, 16518.225085066162, 16572.547507068804, 16807.941203529852, 17043.986330629952, 17243.14618836199, 17448.160857681432, 17510.693251649387, 17870.667325800376, 17820.938544804216, 18312.825333395944, 18580.412062675397, 18828.07228859436, 19052.722355140188, 19405.21123201943, 19855.007020003737, 20088.703726679105, 20208.37213152985, 20530.372985296854, 21039.73183764662, 21281.34643982941, 21167.275990740738, 21330.814174972315, 21532.79423431734, 21602.307138883738, 21714.015230683715, 22033.05807749214, 22132.347877141277, 22126.26429882526, 22089.891122691533, 22096.683943571952, 22011.15889737991, 22052.529931109497, 21915.32940566378, 22003.417359358096, 22084.81114365537, 22242.090373147814]
[9.218466666666668, 106.27326666666666, 106.27326666666666, 106.27326666666666, 106.27326666666666, 106.27326666666666, 179.84706666666665, 167.4978, 183.84753333333333, 194.9792666666667, 194.9792666666667, 194.9792666666667, 206.111, 196.89253333333332, 219.156, 230.2877333333333, 272.0317333333333, 267.43806682577565, 278.0269146608315, 270.52118514750765, 242.73686602870814, 298.2049460431655, 396.2516225448335, 385.2036961819659, 375.9552795031056, 405.46732654600305, 447.5734686346864, 470.9065264684554, 490.5811965811966, 514.6645862552595, 531.5095796002757, 561.0943012211669, 552.5946104768301, 561.3527184789859, 616.5902087475149, 644.2737672583827, 710.351013734467, 777.9772504892368, 881.2801398828888, 903.7899806076277, 989.0154303147077, 997.0996817313813, 1157.5373417721519, 1302.6236085053158, 1346.727979115479, 1406.912281757977, 1459.7867018160514, 1549.4795297172532, 1694.085174746336, 1824.1785694597572, 1898.110553168636, 2036.4089248434238, 2173.2758851795647, 2196.4310721295387, 2246.4138198757764, 2282.299128717472, 2294.600842696629, 2413.638581730769, 2497.4105736663846, 2643.086893405226, 2777.7865423591406, 2835.1859785202864, 3036.0127727981294, 3163.7615634556573, 3320.3785191441443, 3500.6095705294333, 3776.9709155701757, 3932.122210144928, 4243.194179184549, 4478.199045261669, 4840.381578947368, 5016.206628591208, 5223.324035177596, 5424.43580465587, 5792.367130710236, 6131.2140507364975, 6299.042812197484, 6546.508439287985, 6670.0715625, 6933.906937212863, 7131.48832083958, 7411.149919236417, 7729.425201380897, 8004.440646114865, 8083.306690140845, 8157.232279332616, 8478.85386189596, 8628.802569731406, 8953.766405657996, 9042.750966272772, 9265.993131934394, 4339.276262149028, 3162.9153868277253, 2243.755469908094, 1683.3330584707646, 1343.9042956891317, 1035.859754423429, 964.2878265492102, 867.1413188142772, 709.2776446654611, 706.4189237668161, 690.3059739104654, 676.0495983055798, 697.9338307381776, 681.5993959636156, 648.2395192845165, 670.2636634349032, 703.9407678620312, 747.7915941832019, 811.6673663606911, 816.3198697287135, 834.2760971367406, 798.7201754385965, 779.7976764086362, 769.089592525305, 761.607090028054, 753.7220751386787, 743.2084906832298, 751.8406896132328, 812.0504677380667, 731.8994642016015, 762.8713570763501, 780.6827319587629, 778.5744559056902, 775.3913058035714, 778.0266920194003, 778.8465064312186, 765.9403104117267, 739.2073554603854, 754.3906342808656, 777.6446503791069, 785.3789815590948, 819.5621721482098, 765.4353528559602, 789.3821744497017, 806.687430967478, 824.118999797119, 813.9111559410934, 807.1773730684326, 814.7570877579643, 820.9995161612131, 822.6378883831387, 844.9573074650384, 878.5036021505376, 914.7489007782101, 931.3899336921007, 950.1810481559335, 970.5198399924258, 1029.3232307114697, 1069.44180190263, 1089.4347682427401, 1112.7136224773192, 1173.0177309532571, 1183.7656330157567, 1194.8905605258353, 1191.353619682308, 1177.6228343949044, 1174.192309090909, 1203.2001130403328, 1254.3405250316284, 1206.2275099134822, 1226.0417944093779, 1251.630706326384, 1275.701929965968, 1329.6287157932393, 1415.606055762742, 1450.2452567063422, 1429.617720340486, 1511.7780255909008, 1557.7577079646019, 1539.0750794491526, 1543.8847290857748, 1558.7017130526688, 1519.3770200245915, 1518.4055190250747, 1547.9212556997545, 1618.9039020122486, 1653.2422463389123, 1618.7328983994432, 1657.9134725599167, 1681.3909201812478, 1718.1913844273743, 1717.4700987244453, 1660.3969279106302, 1713.7647089578252, 1677.7111082070048, 1642.986873591122, 1614.4062813852815, 1661.6823773324118, 1648.5005648499484, 1624.1361211340206]
[214.80766666666668, 214.80766666666668, 464.57593333333335, 737.9991333333332, 780.1779666666666, 949.2411666666667, 1046.3829333333333, 1207.7930666666666, 1678.1088000000002, 1908.5704666666668, 2230.0862333333334, 2407.2373333333335, 3065.8358999999996, 3663.8187, 4071.3445, 4364.596100000001, 5051.5458, 4946.735692951015, 5042.4659065934065, 4976.3891006097565, 5035.913541666667, 5525.213263016158, 5569.564991408935, 5794.604118377484, 6309.330704563651, 7149.991952455183, 7490.484737042682, 8181.454067164179, 8913.156796473182, 9230.708170289856, 9917.46358112938, 10741.730704225352, 11837.082295311408, 12233.386289764869, 13064.868676774639, 13719.931121399177, 14690.173823328785, 15260.925406779663, 15653.074510135135, 16287.701777330652, 16628.68629407851, 17152.417953350854, 17697.83005215124, 18082.085783365572, 18301.196690006367, 18531.523171875, 18656.759790640393, 18694.434155141313, 18846.185977045323, 18732.98954674221, 18523.899999999998, 18609.975902964958, 18467.19306213797, 18639.10086778969, 18429.033143564357, 18320.2676753122, 18341.2332707649, 18344.701957214384, 18382.41547829938, 18332.50020482967, 18422.885153943484, 18508.68622828784, 18748.258123732252, 19342.2960536859, 19742.86495438318, 20377.270673453404, 21143.468165119873, 21678.48852851129, 22147.93484534138, 22531.573446800594, 23048.80056901615, 23387.456420021765, 23907.957048063126, 24451.43536801132, 24767.97277816655, 25153.72743355195, 25276.714015280137, 25677.533052121616, 25974.63488830486, 26243.86950274459, 26294.356544419854, 26158.289667697063, 26096.045916364736, 26046.799526907154, 26029.533743485812, 26109.5675, 26006.311031636862, 25872.067210682493, 25867.25696937698, 25843.497266632286, 25687.223722627736, 19596.72930840596, 15194.942658076116, 12694.206182296502, 11121.068257097792, 9930.333835309195, 9312.190878378378, 8910.640146161259, 8618.78222631242, 8450.32323015873, 8429.214665509624, 8272.339190461249, 8235.918343653251, 8046.503760317946, 7899.286452050664, 7941.041194968554, 8113.097935168738, 8240.715557971014, 8402.69536319265, 8360.734787234043, 8245.527083333332, 8325.379859761177, 8287.170783049918, 8460.515910936654, 8395.58351149118, 8156.409464803586, 8088.7297053478715, 7993.954047679755, 7905.836035866566, 7926.765332512316, 7974.791879980681, 7870.158830845771, 8045.0135760818985, 7848.000868968671, 7742.360693315266, 7936.828786690567, 8009.4365482514395, 7867.571120595317, 8018.40372811757, 8251.619221293915, 8544.14285486951, 8612.172004022867, 8676.43547368421, 8895.320725958518, 9182.893927231025, 9416.14406964657, 9624.528228305786, 9847.24407529315, 10119.101561543172, 10355.970294830371, 10644.429587845969, 10764.868715111643, 11144.923650385605, 11358.475186823993, 11492.89718804921, 11796.737601744186, 12135.9996529786, 12213.250301147227, 12299.246838318819, 12537.970931215938, 12547.688195348837, 12688.1334624608, 12949.945545054139, 13177.414608433734, 13340.694551223934, 13471.788407494145, 13670.342497761862, 13996.027481634115, 14143.581030623209, 14432.602516059957, 14582.529549509367, 14618.768754467477, 14906.207022321429, 15074.146274422736, 15314.147681737588, 15719.930572796595, 15829.503628960878, 16220.733803751547, 16385.011610934183, 16565.497710363154, 16724.890121607332, 16965.633984375, 17116.779940642456, 17210.49486711829, 17330.916631944445, 17266.139495579824, 17172.16070624892, 17148.866119158476, 17006.884072961373, 17081.55484991424, 17042.245816920706, 17008.49061379546, 16887.31309686221, 16905.936714504078, 16823.69063028765, 16967.82100879418, 16887.52017781541, 16873.409012711865, 16920.745142421158, 17044.158924940697, 16865.469832260253]
[0.0, 46.962, 46.962, 278.55423333333334, 291.94710000000003, 306.8184, 329.08186666666666, 433.96366666666665, 508.92893333333336, 572.2406666666667, 644.423, 717.9098333333334, 1040.2083, 1121.0873, 1167.3535666666667, 1272.0614333333333, 1376.7693, 1185.7951980792318, 1162.2432671081676, 1124.457438016529, 1079.9927308447939, 1100.5060998151573, 1109.4571365638767, 1297.8949367088608, 1354.7018647540983, 1543.3135011895322, 1601.9159266409267, 1675.1483675018983, 1815.5834204630323, 2044.1142831016825, 2201.2146148308134, 2456.622507122507, 2699.3363941967445, 2953.956604765242, 3374.2915156794425, 3596.059604715673, 3911.966355463347, 4267.69424137931, 4751.844938229238, 5194.358720136519, 5724.6836655405405, 6088.99926715523, 6443.622260498687, 6990.30607537362, 7322.784560229446, 7662.419685534592, 8229.488918002466, 8934.839132406289, 9125.050441436138, 9869.742040229885, 10322.390579096045, 10783.15030203185, 11418.66520053476, 11564.95157142857, 11846.782836951035, 12363.943094534712, 12579.124976076555, 12984.293142724315, 13457.44089569161, 13928.431589403974, 14434.410783678757, 14700.858230932203, 15184.973945279866, 15625.509376286536, 16113.752831912303, 16506.656753507013, 17139.480039525693, 17718.127037831513, 18183.963833075733, 19025.894635316698, 19401.78788914199, 19781.299859181374, 20101.624842534275, 20747.429771897812, 20973.735034197263, 21163.648597799078, 21254.45464771538, 21461.93483184626, 21754.758580579906, 21901.424404565, 22218.20157723577, 22331.451078964194, 22384.14513108614, 22331.843976545842, 22323.55731834425, 22338.3405968632, 22406.89242962752, 22451.986945061046, 22556.17666167257, 22602.81419671262, 22612.268579942993, 15577.439818607372, 11094.621855493133, 8573.318003246754, 6781.418205342236, 5545.745224907687, 4659.160265456989, 3923.4369630872484, 3467.385407617775, 3207.3197455386653, 3015.401923076923, 2892.227752517051, 2887.732502412351, 2563.55209990455, 2562.680797101449, 2626.2648444790048, 2690.817148569671, 2694.3216727438466, 2811.1837353029846, 2958.5795284989554, 2975.532777283511, 2982.738106370544, 2953.2472374495096, 3027.864773049645, 3067.366996075133, 3061.7234133554084, 3118.5381961423527, 3027.1528797214037, 2963.8603695423462, 2874.25398051948, 2866.127751592357, 2785.4940547636907, 2844.7019933349793, 3028.588811953353, 3084.029893387638, 3001.9506134969324, 2955.4382335749356, 3097.2256566820274, 3056.834581522982, 2989.67091813659, 3108.0181323000897, 3030.4863387673067, 3166.602695642508, 3173.627417923691, 3236.366058031774, 3247.111715664765, 3253.3383438588853, 3311.6184295911744, 3507.3849637294643, 3670.5926287463067, 3712.308593913956, 3857.050578848561, 4081.960757199088, 4067.4058877739094, 4196.322810404389, 4506.775839061868, 4733.224548374147, 4813.113711595639, 5026.574352433281, 5073.172582684825, 5145.0355874975885, 5130.209658653846, 5193.058835303088, 5264.6688650597835, 5296.238020931549, 5284.397145263946, 5426.907470138111, 5543.76075018615, 5675.397723056947, 5744.085384187082, 5804.806734523146, 5920.286944805798, 5953.856920511395, 6148.970444876064, 6066.948467786598, 6061.9170969831575, 6247.463509030594, 6340.267126383765, 6417.179926402943, 6555.9158226102945, 6580.070555453206, 6714.334694536729, 6831.1311548339745, 6875.536431447922, 6979.41997993799, 7156.160278793419, 7247.145713505642, 7269.857454149264, 7474.451906012314, 7524.532283783783, 7513.321174617462, 7661.488339920949, 7752.300456171734, 7859.927202466047, 7750.855610148294, 7799.658501879362, 7873.797422265904, 8008.571667262329, 8087.608816964285, 8132.113074942284, 8295.231398335105]
